,truth,ARIMA-AUTO
5922,0.126315789,0.1156466902782113
5923,0.13064133,0.102137767
5924,0.162939297,0.1025587025755228
5925,0.074572127,0.0929309031404676
5926,0.054450262,0.0914906422146843
5927,0.051204819,0.050522846619771
5928,0.11396648,0.0742178530592733
5929,0.080681818,0.107954545
5930,0.048974943,0.0746276276860407
5931,0.10626703,0.1010077320736806
5932,0.084070796,0.1215782426671402
5933,0.083333333,0.0732955609060011
5934,0.126315789,0.1155350334749593
5935,0.159144893,0.102137767
5936,0.17571885,0.1025587025755228
5937,0.063569682,0.0929427650742158
5938,0.061780105,0.0914906422146843
5939,0.053212851,0.050522846619771
5940,0.134078212,0.0744358877764439
5941,0.061363636,0.107954545
5942,0.037585421,0.0746276276860407
5943,0.098092643,0.1010469205902204
5944,0.095870206,0.1215524260449061
5945,0.0703125,0.0732955609060011
5946,0.109210526,0.1155993357728507
5947,0.159144893,0.102137767
5948,0.172523962,0.1025587025755228
5949,0.064792176,0.0929439813841579
5950,0.061780105,0.0914906422146843
5951,0.06626506,0.050522846619771
5952,0.138547486,0.0743515814168099
5953,0.056818182,0.107954545
5954,0.05808656,0.0746276276860407
5955,0.072207084,0.1010352457182352
5956,0.09439528,0.1215580181144674
5957,0.0703125,0.0732955609060011
5958,0.098684211,0.1155623045719414
5959,0.155581948,0.102137767
5960,0.150159744,0.1025587025755228
5961,0.072127139,0.0929441061032725
5962,0.07539267,0.0914906422146843
5963,0.06124498,0.050522846619771
5964,0.146368715,0.0743841797221026
5965,0.077272727,0.107954545
5966,0.046697039,0.0746276276860407
5967,0.159400545,0.1010387238451945
5968,0.089970501,0.1215568068312214
5969,0.071614583,0.0732955609060011
5970,0.097368421,0.115583630556949
5971,0.168646081,0.102137767
5972,0.129925453,0.1025587025755228
5973,0.062347188,0.0929441188918366
5974,0.072251309,0.0914906422146843
5975,0.059236948,0.050522846619771
5976,0.0,0.0038291206883265
5977,0.001136364,0.001136364
5978,0.0,7.745519047864294e-09
5979,0.0,0.0070465082643942
5980,0.014749263,0.0001056958107229
5981,0.001302083,0.002231267784977
5982,0.007894737,0.0012824050126283
5983,0.001187648,0.001187648
5984,0.001064963,0.0015004371618198
5985,0.09677862,0.0040393305206402
5986,0.005235602,0.0125950102162479
5987,0.007028112,0.0073223110584626
5988,0.001117318,0.0036453253020878
5989,0.003409091,0.001136364
5990,0.0,7.745519047864294e-09
5991,0.0,0.0069767693740411
5992,0.002949853,0.0004073195269042
5993,0.009114583,0.0029472227059126
5994,0.001315789,0.001301616161204
5995,0.002375297,0.001187648
5996,0.001064963,0.0016760938360375
5997,0.09677862,0.0040770324977194
5998,0.007329843,0.0125950102162479
5999,0.004016064,0.0073223110584626
6000,0.0,0.0037161198810549
6001,0.001136364,0.001136364
6002,0.001138952,7.745519047864294e-09
6003,0.0,0.0069975075971471
6004,0.008849558,0.0003408757201028
6005,0.002604167,0.0034978233616423
6006,0.001315789,0.0012905609141033
6007,0.014251781,0.001187648
6008,0.001064963,0.001744038643393
6009,0.09677862,0.0040808551270881
6010,0.005235602,0.0125950102162479
6011,0.004016064,0.0073223110584626
6012,0.0,0.0036888511203222
6013,0.004545455,0.001136364
6014,0.004555809,7.745519047864294e-09
6015,0.008174387,0.0069913406808768
6016,0.001474926,0.00035551243209
6017,0.001302083,0.0039201960454381
6018,0.001315789,0.0012969227663359
6019,0.001187648,0.001187648
6020,0.001064963,0.0017673296194378
6021,0.0,0.004081242706107
6022,0.00104712,0.0125950102162479
6023,0.0,0.0073223110584626
6024,0.0,0.0036993545419506
6025,0.011363636,0.001136364
6026,0.010250569,7.745519047864294e-09
6027,0.0,0.0069931745340517
6028,0.007374631,0.000352288153589
6029,0.001302083,0.0042431312410879
6030,0.005263158,0.0012932617750021
6031,0.001187648,0.001187648
6032,0.001064963,0.00177210857161
6033,0.0,0.0040812820030102
6034,0.00104712,0.0125950102162479
6035,0.0,0.0073223110584626
6036,0.0,0.0036953088184582
6037,0.010227273,0.001136364
6038,0.007972665,7.745519047864294e-09
6039,0.0,0.0069926292019408
6040,0.008849558,0.0003529984204755
6041,0.001302083,0.0044889552269163
6042,0.001315789,0.0012953685289876
6043,0.001187648,0.001187648
6044,0.001064963,0.0017692130417096
6045,0.0,0.0040812859873502
6046,0.00104712,0.0125950102162479
6047,0.0,0.0073223110584626
6048,0.110614525,0.141604327453811
6049,0.175,0.1090909089999999
6050,0.149202733,0.1131576540254688
6051,0.085831063,0.1959221159060026
6052,0.159292035,0.281395620424053
6053,0.266927083,0.2237585960766143
6054,0.125,0.1332219646092821
6055,0.08432304,0.1203959203546101
6056,0.096911608,0.0920757674608387
6057,0.100244499,0.135593263342811
6058,0.216753927,0.2315438450940058
6059,0.154618474,0.1370412811826226
6060,0.181005587,0.1421674400899708
6061,0.164772727,0.1090909089999999
6062,0.149202733,0.1131576540254688
6063,0.103542234,0.1963913008873029
6064,0.294985251,0.2796541801237055
6065,0.34765625,0.2247498437604649
6066,0.144736842,0.1337927153740315
6067,0.086698337,0.1186005332762736
6068,0.099041534,0.0920757674608387
6069,0.100244499,0.1357070577131888
6070,0.237696335,0.2315438450940058
6071,0.165662651,0.1370412811826226
6072,0.191061453,0.1419429367380349
6073,0.164772727,0.1090909089999999
6074,0.071742024,0.1131576540254688
6075,0.103542234,0.1962558808163194
6076,0.294985251,0.2800095258833791
6077,0.34765625,0.2256410891427917
6078,0.144736842,0.1334631896222464
6079,0.086698337,0.1169319874195675
6080,0.10543131,0.0920757674608387
6081,0.100244499,0.1357186304629575
6082,0.237696335,0.2315438450940058
6083,0.165662651,0.1370412811826226
6084,0.206703911,0.1420324423747299
6085,0.170454545,0.1090909089999999
6086,0.071742024,0.1131576540254688
6087,0.247956403,0.1962949668833422
6088,0.290560472,0.2799370165881177
6089,0.360677083,0.2264423200788132
6090,0.159210526,0.1336534429303383
6091,0.123515439,0.1153813216553298
6092,0.121405751,0.0920757674608387
6093,0.158924205,0.1357198073976052
6094,0.214659686,0.2315438450940058
6095,0.195783133,0.1370412811826226
6096,0.248044693,0.1419967580121977
6097,0.167045455,0.1090909089999999
6098,0.071742024,0.1131576540254688
6099,0.325613079,0.1962836855376434
6100,0.300884956,0.2799518123124402
6101,0.319010417,0.2271625268741879
6102,0.148684211,0.1335435992503108
6103,0.190023753,0.1139402079438219
6104,0.091586794,0.0920757674608387
6105,0.239608802,0.1357199270904347
6106,0.22408377,0.2315438450940058
6107,0.182730924,0.1370412811826226
6108,0.253631285,0.1420109847556336
6109,0.167045455,0.1090909089999999
6110,0.071742024,0.1131576540254688
6111,0.276566757,0.1962869416534532
6112,0.306784661,0.2799487932035461
6113,0.33203125,0.2278098019165272
6114,0.148684211,0.1336070180374162
6115,0.205463183,0.1126009066079746
6116,0.110756124,0.0920757674608387
6117,0.254278729,0.1357199392630506
6118,0.255497382,0.2315438450940058
6119,0.185742972,0.1370412811826226
6120,0.310614525,0.2870084724261923
6121,0.313636364,0.275
6122,0.345102506,0.3258621686347776
6123,0.408719346,0.3754043563503514
6124,0.479351032,0.3306797558082673
6125,0.346354167,0.3415125355844108
6126,0.331578947,0.254298363559127
6127,0.387173397,0.3224017255614792
6128,0.268370607,0.2416227490351017
6129,0.451100244,0.3438536655421704
6130,0.294240838,0.2973179763418748
6131,0.337349398,0.2450904729989166
6132,0.311731844,0.2861846853379328
6133,0.313636364,0.275
6134,0.304100228,0.3258621686347776
6135,0.422343324,0.3763855872560648
6136,0.507374631,0.3302926498950341
6137,0.360677083,0.3314193786917575
6138,0.325,0.2547548421597322
6139,0.349168646,0.3064253319662971
6140,0.244941427,0.2415934609094873
6141,0.436430318,0.3435038274896548
6142,0.318324607,0.2973179763418748
6143,0.354417671,0.2450904729989166
6144,0.344134078,0.2865090338704834
6145,0.270454545,0.275
6146,0.272209567,0.3258621686347776
6147,0.382833787,0.3760975125614277
6148,0.454277286,0.3303772540728104
6149,0.393229167,0.3224455070780944
6150,0.325,0.2546634739996921
6151,0.365795724,0.2915750107543564
6152,0.240681576,0.2416018871636263
6153,0.403422983,0.3434671254205644
6154,0.390575916,0.2973179763418748
6155,0.317269076,0.2450904729989166
6156,0.344134078,0.2863813285785857
6157,0.320454545,0.275
6158,0.272209567,0.3258621686347776
6159,0.382833787,0.3761820869762846
6160,0.454277286,0.3303587633532101
6161,0.393229167,0.3144667970872563
6162,0.325,0.2546817621311796
6163,0.365795724,0.2777713923855451
6164,0.240681576,0.241625364706195
6165,0.403422983,0.3434632749478504
6166,0.390575916,0.2973179763418748
6167,0.317269076,0.2450904729989166
6168,0.288268156,0.2864316098036938
6169,0.301136364,0.275
6170,0.315489749,0.3258621686347776
6171,0.328337875,0.3761572571950454
6172,0.471976401,0.3303628046041308
6173,0.458333333,0.3073728898130566
6174,0.318421053,0.2546781016026853
6175,0.314726841,0.2649407015639501
6176,0.232161874,0.2416548490102395
6177,0.343520782,0.3434628709886054
6178,0.32460733,0.2973179763418748
6179,0.293172691,0.2450904729989166
6180,0.263687151,0.2864118126475948
6181,0.302272727,0.275
6182,0.320045558,0.3258621686347776
6183,0.301089918,0.3761645468468559
6184,0.389380531,0.3303619213659791
6185,0.393229167,0.3010656646510028
6186,0.310526316,0.254678834289284
6187,0.266033254,0.2530143629358605
6188,0.227902023,0.2416867305298844
6189,0.321515892,0.3434628286085955
6190,0.354973822,0.2973179763418748
6191,0.25,0.2450904729989166
6192,0.206703911,0.2168837091046164
6193,0.144318182,0.2937119198788332
6194,0.166287016,0.2302961402451301
6195,0.286103542,0.3795766706886848
6196,0.210914454,0.4406912342435272
6197,0.21875,0.2728984697391065
6198,0.206578947,0.3220573961349312
6199,0.217339667,0.157875128602685
6200,0.127795527,0.1744892660124403
6201,0.15403423,0.1642916296161406
6202,0.19895288,0.3121162669603826
6203,0.146586345,0.1291460489544734
6204,0.215642458,0.2194718382581612
6205,0.164772727,0.2925333046697881
6206,0.140091116,0.2302961402451301
6207,0.24386921,0.3619737021689244
6208,0.264011799,0.4228822378617816
6209,0.233072917,0.2770640435309726
6210,0.207894737,0.3213672398039646
6211,0.185273159,0.153686962836898
6212,0.156549521,0.174857904418491
6213,0.187041565,0.1604201688281778
6214,0.194764398,0.3121162669603826
6215,0.13253012,0.1291460489544734
6216,0.234636872,0.2184538390153175
6217,0.164772727,0.2917402420626845
6218,0.142369021,0.2302961402451301
6219,0.294277929,0.345545290732201
6220,0.233038348,0.406059914474511
6221,0.21484375,0.2807802749449154
6222,0.182894737,0.3214982273767813
6223,0.186460808,0.1497850146571513
6224,0.162939297,0.1750161065597558
6225,0.193154034,0.1567758544099558
6226,0.203141361,0.3121162669603826
6227,0.144578313,0.1291460489544734
6228,0.222346369,0.2188542527493117
6229,0.163636364,0.2912107400875292
6230,0.165148064,0.2302961402451301
6231,0.386920981,0.3302130641233029
6232,0.237463127,0.3901695993730951
6233,0.231770833,0.2840956785452022
6234,0.207894737,0.3214733667133887
6235,0.185273159,0.1461497240672223
6236,0.167199148,0.1750910227857006
6237,0.212713936,0.1533453592283555
6238,0.210471204,0.3121162669603826
6239,0.170682731,0.1291460489544734
6240,0.210055866,0.2186967564058731
6241,0.1625,0.2908614060229603
6242,0.160592255,0.2302961402451301
6243,0.376021798,0.3159038794713333
6244,0.241887906,0.3751596564413505
6245,0.221354167,0.2870535308792521
6246,0.206578947,0.3214780851196545
6247,0.187648456,0.1427628677932661
6248,0.193823216,0.1751329763295824
6249,0.2200489,0.1501161380798894
6250,0.212565445,0.3121162669603826
6251,0.167670683,0.1291460489544734
6252,0.179888268,0.2187587050756879
6253,0.157954545,0.2906352332809498
6254,0.161731207,0.2302961402451301
6255,0.38147139,0.3025494743593367
6256,0.271386431,0.3609813103622248
6257,0.2421875,0.2896924360154481
6258,0.2,0.3214771895941676
6259,0.187648456,0.1396074679327393
6260,0.171458999,0.1751618839892397
6261,0.200488998,0.1470763818133213
6262,0.217801047,0.3121162669603826
6263,0.149598394,0.1291460489544734
6264,0.004469274,0.0229827561848923
6265,0.001136364,0.017045455
6266,0.0,0.0206353197871258
6267,0.0,0.0154718765324251
6268,0.017699115,0.0310758613074074
6269,0.006510417,0.0298680818175272
6270,0.006578947,0.007699291400449
6271,0.003562945,0.0226269120408647
6272,0.007454739,0.0300426355421749
6273,0.0,0.0191748202073035
6274,0.006282723,0.0296666748599054
6275,0.002008032,0.0050907201218571
6276,0.004469274,0.0188263833014222
6277,0.001136364,0.017045455
6278,0.0,0.0206353197871258
6279,0.0,0.0221867348792437
6280,0.017699115,0.0360115612151921
6281,0.006510417,0.0397622906786421
6282,0.006578947,0.0078053248347733
6283,0.003562945,0.0276952298364619
6284,0.007454739,0.0359646286342838
6285,0.0,0.0238278581931773
6286,0.006282723,0.0330270521075318
6287,0.002008032,0.0050907201218571
6288,0.0,0.0204420797545192
6289,0.001136364,0.017045455
6290,0.0,0.0206353197871258
6291,0.0,0.0284529698661701
6292,0.007374631,0.0406695018819069
6293,0.001302083,0.0481729380515955
6294,0.001315789,0.0077404828404116
6295,0.005938242,0.0324169537225587
6296,0.003194888,0.0382811197760101
6297,0.009779951,0.0282074057209447
6298,0.006282723,0.0362111870424619
6299,0.0,0.0050907201218571
6300,0.0,0.0198140141064797
6301,0.001136364,0.017045455
6302,0.0,0.0206353197871258
6303,0.006811989,0.0343005542653234
6304,0.010324484,0.0450653143624056
6305,0.005208333,0.0553220807675223
6306,0.003947368,0.0077724914023002
6307,0.005938242,0.0368157853183011
6308,0.006389776,0.0391863187423896
6309,0.0,0.0323295376713402
6310,0.014659686,0.0392283230771152
6311,0.001004016,0.0050907201218571
6312,0.0,0.0200581604976481
6313,0.001136364,0.017045455
6314,0.0,0.0206353197871258
6315,0.009536785,0.039757458351519
6316,0.01179941,0.049213750065288
6317,0.001302083,0.0613985385880817
6318,0.001315789,0.0077496059965884
6319,0.001187648,0.0409138054216531
6320,0.008519702,0.0395390993127717
6321,0.001222494,0.0362093840958252
6322,0.013612565,0.0420872188329896
6323,0.0,0.0050907201218571
6324,0.005586592,0.0199632540806094
6325,0.017045455,0.017045455
6326,0.0,0.0206353197871258
6327,0.0,0.0448497836902093
6328,0.016224189,0.0531287302554797
6329,0.018229167,0.0665628690705924
6330,0.002631579,0.0077578339659111
6331,0.004750594,0.0447315848482925
6332,0.002129925,0.0396756481987677
6333,0.003667482,0.0398611857505843
6334,0.014659686,0.0447961735665788
6335,0.007028112,0.0050907201218571
6336,0.068156425,0.0388068153645895
6337,0.053409091,0.040909091
6338,0.04214123,0.0423042250669796
6339,0.083106267,0.0553957726316325
6340,0.091445428,0.0640370397841989
6341,0.0859375,0.0465190387499669
6342,0.051315789,0.0398277645991238
6343,0.059382423,0.0419506534713074
6344,0.073482428,0.0328724312826299
6345,0.08801956,0.0475507722185988
6346,0.058638743,0.0447860563136434
6347,0.073293173,0.0337891975643375
6348,0.072625698,0.0389229293767854
6349,0.055681818,0.040909091
6350,0.045558087,0.0423042250669796
6351,0.07493188,0.0594044686325783
6352,0.076696165,0.0670865949648039
6353,0.104166667,0.0472895643131044
6354,0.053947368,0.0403784851482288
6355,0.06888361,0.0456627113282441
6356,0.071352503,0.0328146244907672
6357,0.089242054,0.050505137273347
6358,0.058638743,0.0473257905884433
6359,0.072289157,0.0337891975643375
6360,0.07150838,0.0388778871817159
6361,0.067045455,0.040909091
6362,0.047835991,0.0423042250669796
6363,0.070844687,0.0631457018185824
6364,0.10619469,0.0699648615071231
6365,0.118489583,0.0479164909402619
6366,0.065789474,0.0400731552764188
6367,0.052256532,0.0491214280520415
6368,0.079872204,0.0327896028781433
6369,0.084352078,0.0532862045332505
6370,0.064921466,0.0497326605789422
6371,0.084337349,0.0337891975643375
6372,0.07150838,0.0388953596581062
6373,0.069318182,0.040909091
6374,0.054669704,0.0423042250669796
6375,0.088555858,0.0666373174833163
6376,0.132743363,0.07268146042008
6377,0.122395833,0.0484259853225234
6378,0.067105263,0.0402523584721786
6379,0.055819477,0.0523440937098846
6380,0.080937167,0.0327774374729591
6381,0.096577017,0.0559041393384557
6382,0.095287958,0.0520136169800287
6383,0.078313253,0.0337891975643375
6384,0.068156425,0.038888581848305
6385,0.064772727,0.040909091
6386,0.051252847,0.0423042250669796
6387,0.083106267,0.0698959702708043
6388,0.10619469,0.0752454723159111
6389,0.119791667,0.0488394460395826
6390,0.064473684,0.040157311124007
6391,0.043942993,0.0553468183536185
6392,0.084132055,0.0327703134332203
6393,0.100244499,0.0583685107483519
6394,0.09947644,0.0541752468662277
6395,0.085341365,0.0337891975643375
6396,0.064804469,0.0388912110523557
6397,0.063636364,0.040909091
6398,0.051252847,0.0423042250669796
6399,0.111716621,0.0729372036163456
6400,0.113569322,0.0776654677633831
6401,0.126302083,0.0491743724080872
6402,0.075,0.0402174923162194
6403,0.053444181,0.0581446125536292
6404,0.109691161,0.0327651662879639
6405,0.099022005,0.0606883265183393
6406,0.096335079,0.056223792714225
6407,0.078313253,0.0337891975643375
6408,0.302793296,0.2245837977741647
6409,0.261363636,0.265909091
6410,0.249430524,0.2209394113613945
6411,0.371934605,0.3218159706411769
6412,0.325958702,0.2975775394895828
6413,0.319010417,0.3581703226949309
6414,0.255263158,0.2154265651914476
6415,0.287410926,0.2666238702037547
6416,0.248136315,0.2333951179973694
6417,0.332518337,0.2838033725440846
6418,0.259685864,0.2500606728875409
6419,0.231927711,0.244531593984869
6420,0.289385475,0.2258669550578819
6421,0.285227273,0.265909091
6422,0.28929385,0.2209394113613945
6423,0.314713896,0.3082739751030284
6424,0.32300885,0.2876776507450646
6425,0.311197917,0.3581703226949309
6426,0.302631579,0.2148843335313586
6427,0.285035629,0.2552589713041195
6428,0.239616613,0.2322412712509997
6429,0.326405868,0.273135976515507
6430,0.251308901,0.2419738327603871
6431,0.259036145,0.244531593984869
6432,0.245810056,0.2253753419283528
6433,0.281818182,0.265909091
6434,0.27904328,0.2209394113613945
6435,0.384196185,0.2956227120134316
6436,0.327433628,0.2783262481031153
6437,0.34375,0.3581703226949309
6438,0.314473684,0.2151928873949901
6439,0.304038005,0.2446548492705072
6440,0.208732694,0.2318126949900025
6441,0.30806846,0.2630827670357425
6442,0.292146597,0.2343054193318726
6443,0.21184739,0.244531593984869
6444,0.246927374,0.2255636925477135
6445,0.253409091,0.265909091
6446,0.195899772,0.2209394113613945
6447,0.370572207,0.2838035929396355
6448,0.337758112,0.2694929436460043
6449,0.342447917,0.3581703226949309
6450,0.322368421,0.2150173065616129
6451,0.317102138,0.2347605769943718
6452,0.21086262,0.2316649967939866
6453,0.267726161,0.2536083816680978
6454,0.29947644,0.2270337825014166
6455,0.269076305,0.244531593984869
6456,0.281564246,0.2254915302036208
6457,0.244318182,0.265909091
6458,0.16856492,0.2209394113613945
6459,0.365122616,0.272761883136332
6460,0.362831858,0.2611490330456846
6461,0.341145833,0.3581703226949309
6462,0.325,0.2151172198431599
6463,0.30760095,0.2255286364750158
6464,0.238551651,0.2316260752392084
6465,0.316625917,0.2446794940053748
6466,0.281675393,0.2201383923810267
6467,0.261044177,0.244531593984869
6468,0.172067039,0.2255191775982651
6469,0.127272727,0.265909091
6470,0.075170843,0.2209394113613945
6471,0.215258856,0.2624464480671759
6472,0.258112094,0.2532674022874376
6473,0.221354167,0.3581703226949309
6474,0.306578947,0.2150603647546091
6475,0.19239905,0.2169146906107508
6476,0.24600639,0.2316292799988497
6477,0.21393643,0.2362646964433302
6478,0.227225131,0.213599781333617
6479,0.181726908,0.244531593984869
6480,0.007821229,0.0284420769866868
6481,0.001136364,0.0014200125923055
6482,0.0,0.0052044002683971
6483,0.016348774,0.0065238379115656
6484,0.004424779,0.012768163147366
6485,0.015625,0.004520369348016
6486,0.025,0.0007408304967145
6487,0.008313539,0.0136012538512321
6488,0.020234292,0.0015309353513825
6489,0.008557457,0.0044832423438723
6490,0.013612565,0.0285484888356583
6491,0.008032129,0.0113963778206748
6492,0.0,0.0269736353008722
6493,0.001136364,0.0015937487594136
6494,0.0,0.0052044002683971
6495,0.002724796,0.0136822697763046
6496,0.001474926,0.0186390200994238
6497,0.013020833,0.004520369348016
6498,0.011842105,0.0010622902704793
6499,0.001187648,0.0191326588561003
6500,0.005324814,0.001703685595136
6501,0.002444988,0.0098898205698167
6502,0.009424084,0.0319194205222441
6503,0.008032129,0.0113963778206748
6504,0.008938547,0.0275321127264552
6505,0.005681818,0.0016985173995119
6506,0.011389522,0.0052044002683971
6507,0.017711172,0.0203695421205623
6508,0.002949853,0.0241827894654564
6509,0.001302083,0.004520369348016
6510,0.031578947,0.0008825618456305
6511,0.002375297,0.0242938379131878
6512,0.012779553,0.0017644398327309
6513,0.012224939,0.0149832009711261
6514,0.00104712,0.0351144023054492
6515,0.014056225,0.0113963778206748
6516,0.010055866,0.0273197127122777
6517,0.009090909,0.0017600104975291
6518,0.011389522,0.0052044002683971
6519,0.001362398,0.0266166661068299
6520,0.008849558,0.0294176945286753
6521,0.014322917,0.004520369348016
6522,0.023684211,0.0009830481563135
6523,0.005938242,0.0291095708482876
6524,0.018104366,0.0017824172637032
6525,0.017114914,0.0197815267935386
6526,0.005235602,0.038142618105738
6527,0.010040161,0.0113963778206748
6528,0.01452514,0.0274004926399095
6529,0.005681818,0.0017943491850055
6530,0.010250569,0.0052044002683971
6531,0.0,0.0324526117795543
6532,0.029498525,0.0343609432844451
6533,0.0234375,0.004520369348016
6534,0.019736842,0.000926866177068
6535,0.011876485,0.033602978933085
6536,0.018104366,0.0017840561193318
6537,0.013447433,0.0243018902621915
6538,0.012565445,0.0410127724776101
6539,0.010040161,0.0113963778206748
6540,0.02122905,0.0273697704352361
6541,0.022727273,0.001811649102397
6542,0.011389522,0.0052044002683971
6543,0.004087193,0.037904442409114
6544,0.020648968,0.0390287850057989
6545,0.029947917,0.004520369348016
6546,0.027631579,0.0009582775680375
6547,0.03087886,0.0377956358948865
6548,0.022364217,0.0017794544660178
6549,0.009779951,0.028560393466223
6550,0.021989529,0.0437331156306944
6551,0.009036145,0.0113963778206748
6552,0.116201117,0.1216528782491724
6553,0.073863636,0.030681818
6554,0.059225513,0.022837299172816
6555,0.159400545,0.1240175670401231
6556,0.137168142,0.0946593300698739
6557,0.080729167,0.0626670782942676
6558,0.093421053,0.0411868269156847
6559,0.152019002,0.1350877544668883
6560,0.076677316,0.0518645882081999
6561,0.141809291,0.0825588931431849
6562,0.071204188,0.0859153585071407
6563,0.092369478,0.0720926001698167
6564,0.111731844,0.1229802560568968
6565,0.073863636,0.030681818
6566,0.0,0.022837299172816
6567,0.130790191,0.1234338992714481
6568,0.150442478,0.0959520992160502
6569,0.098958333,0.0626670782942676
6570,0.088157895,0.040964528516487
6571,0.152019002,0.1324891544940553
6572,0.099041534,0.0521482588774756
6573,0.145476773,0.0834323857237463
6574,0.071204188,0.0862832599279178
6575,0.113453815,0.0720926001698167
6576,0.108379888,0.1224749392794882
6577,0.048863636,0.030681818
6578,0.085421412,0.022837299172816
6579,0.130790191,0.1228885729465592
6580,0.115044248,0.0971730060903639
6581,0.09765625,0.0626670782942676
6582,0.1,0.0410888929701885
6583,0.127078385,0.1300640251772811
6584,0.10543131,0.0522554567510222
6585,0.122249389,0.0842553699709179
6586,0.107853403,0.0866319988695713
6587,0.083333333,0.0720926001698167
6588,0.090502793,0.1226673073031546
6589,0.107954545,0.030681818
6590,0.097949886,0.022837299172816
6591,0.103542234,0.1223790693957774
6592,0.115044248,0.098326045362809
6593,0.131510417,0.0626670782942676
6594,0.121052632,0.041019317492361
6595,0.09976247,0.1278007864084966
6596,0.088391906,0.0522953492268433
6597,0.102689487,0.085030766449566
6598,0.107853403,0.0869625734272034
6599,0.085341365,0.0720926001698167
6600,0.088268156,0.1225940751086506
6601,0.123863636,0.030681818
6602,0.118451025,0.022837299172816
6603,0.088555858,0.1219030354021642
6604,0.119370755,0.0994149896482183
6605,0.118489583,0.0626670782942676
6606,0.140789474,0.041058241372705
6607,0.081947743,0.1256886311147152
6608,0.063897764,0.0523095719299142
6609,0.092909535,0.0857613268474913
6610,0.09947644,0.0872759297092277
6611,0.075301205,0.0720926001698167
6612,0.075977654,0.1226219537249074
6613,0.104545455,0.030681818
6614,0.112756264,0.022837299172816
6615,0.088555858,0.1214582723328438
6616,0.05899705,0.1004434018498346
6617,0.098958333,0.0626670782942676
6618,0.140789474,0.0410364654753868
6619,0.080760095,0.123717473653744
6620,0.062832801,0.0523140043746206
6621,0.068459658,0.0864496437404791
6622,0.084816754,0.0875729645451433
6623,0.075301205,0.0720926001698167
6624,0.253631285,0.2244718644303871
6625,0.142045455,0.1723857308328446
6626,0.132118451,0.1754623263434568
6627,0.365122616,0.2741526378103273
6628,0.339233038,0.2798563507473453
6629,0.266927083,0.2471280481572443
6630,0.159210526,0.1733199359011168
6631,0.301662708,0.2135303637368805
6632,0.178913738,0.1565699129104807
6633,0.262836186,0.2269944156760192
6634,0.235602094,0.203278913521635
6635,0.233935743,0.2217413717180417
6636,0.232402235,0.2153351684764829
6637,0.132954545,0.1722194471335003
6638,0.129840547,0.1754623263434568
6639,0.35013624,0.264293096784048
6640,0.293510324,0.2713520058094678
6641,0.240885417,0.2471280481572443
6642,0.151315789,0.1742217423440706
6643,0.309976247,0.2062875394585011
6644,0.19914803,0.1521990269562564
6645,0.276283619,0.2199286336389348
6646,0.213612565,0.1977247388230723
6647,0.225903614,0.2217413717180417
6648,0.21452514,0.206826112786109
6649,0.127272727,0.1721422306079588
6650,0.127562642,0.1754623263434568
6651,0.271117166,0.2550536103805312
6652,0.284660767,0.263301821108761
6653,0.21875,0.2471280481572443
6654,0.172368421,0.173737680538873
6655,0.308788599,0.1995007373642013
6656,0.204472843,0.1480902652777349
6657,0.232273839,0.2132554476203647
6658,0.206282723,0.1924543943223957
6659,0.210843373,0.2217413717180417
6660,0.196648045,0.1989015819593011
6661,0.126136364,0.1721102784371064
6662,0.12642369,0.1754623263434568
6663,0.228882834,0.2463951841137064
6664,0.265486726,0.2556815429816526
6665,0.161458333,0.2471280481572443
6666,0.169736842,0.1739975099435995
6667,0.290973872,0.1931412454178499
6668,0.190628328,0.1442279081474669
6669,0.211491443,0.2069530438093331
6670,0.202094241,0.1874533756898703
6671,0.161646586,0.2217413717180417
6672,0.2,0.1915214223845941
6673,0.120454545,0.1721013298232092
6674,0.118451025,0.1754623263434568
6675,0.21253406,0.238281275813619
6676,0.255162242,0.2484682129906787
6677,0.15234375,0.2471280481572443
6678,0.168421053,0.1738580415558118
6679,0.263657957,0.1871821593484805
6680,0.167199148,0.1405971785581322
6681,0.19804401,0.2010008204355545
6682,0.194764398,0.1827079197980108
6683,0.15060241,0.2217413717180417
6684,0.192178771,0.1846482387806027
6685,0.153409091,0.1721040717246462
6686,0.112756264,0.1754623263434568
6687,0.209809264,0.2306776414032319
6688,0.224188791,0.2416400987551124
6689,0.15234375,0.2471280481572443
6690,0.159210526,0.1739329038725406
6691,0.27672209,0.1815982688299108
6692,0.123535676,0.1371841856871297
6693,0.183374083,0.1953793204248217
6694,0.168586387,0.1782049668445615
6695,0.143574297,0.2217413717180417
6696,0.146368715,0.1854208831556072
6697,0.045454545,0.1523423418731395
6698,0.020501139,0.1122369089087384
6699,0.216621253,0.2045434887817332
6700,0.235988201,0.2150108405610095
6701,0.239583333,0.1523561779733321
6702,0.214473684,0.1583016399723929
6703,0.173396675,0.266339189158908
6704,0.076677316,0.122029071525151
6705,0.209046455,0.177607796376974
6706,0.172774869,0.1632893804966716
6707,0.203815261,0.1429914009146515
6708,0.037988827,0.1796767648347137
6709,0.034090909,0.1518129119838338
6710,0.013667426,0.1122369089087384
6711,0.057220708,0.1990901460084561
6712,0.112094395,0.2099652388790108
6713,0.053385417,0.1523561779733321
6714,0.077631579,0.1587929518082287
6715,0.074821853,0.2559019475534827
6716,0.021299255,0.119734522785023
